session_id,target
1401,3.9475435e-05
1402,7.5782096e-05
1403,0.00013524234
1404,1.10559695e-05
1405,1.32057985e-05
1406,0.00011759727
1407,0.0002537796
1408,6.614234e-06
1409,0.0007831309
1410,6.492611e-05
1411,0.00018356461
1412,0.0008243411
1413,0.0002689599
1414,0.00013281986
1415,9.372784e-05
1416,0.00024143666
1417,7.495587e-05
1418,9.6564574e-05
1419,0.00011953096
1420,0.0006493389
1421,4.533678e-05
1422,0.000219594
1423,0.00033303292
1424,5.023797e-05
1425,0.00013583529
1426,0.00023771323
1427,0.0002537796
1428,0.00019718012
1429,3.1400385e-05
1430,5.0375555e-05
1431,7.1620685e-05
1432,1.0520935e-06
1433,1.2657149e-06
1434,0.0002537796
1435,0.00013419526
1436,2.2042228e-05
1437,0.00021034345
1438,0.000100751466
1439,2.995733e-05
1440,0.00021034345
1441,2.207816e-05
1442,0.00020156612
1443,0.00020474417
1444,0.000146682
1445,0.000114969655
1446,4.3082073e-05
1447,9.52898e-05
1448,5.2657095e-05
1449,9.361021e-05
1450,4.533678e-05
1451,0.0001975891
1452,8.607372e-06
1453,0.0002393977
1454,7.809466e-06
1455,0.00011891627
1456,1.6332131e-05
1457,9.1431895e-05
1458,0.0005099331
1459,0.00027581165
1460,1.6064323e-05
1461,0.00014307912
1462,0.000114969655
1463,0.000337207
1464,0.00018356461
1465,8.3157145e-05
1466,0.0012829584
1467,5.8009788e-05
1468,0.0003758289
1469,0.0012230823
1470,1.4055168e-05
1471,0.00018356461
1472,3.249767e-05
1473,1.5948411e-06
1474,3.510444e-05
1475,0.00021509806
1476,0.0001827302
1477,6.883143e-05
1478,2.0845675e-05
1479,0.00014676047
1480,0.0006538003
1481,0.00096560415
1482,0.00019388049
1483,2.9143494e-05
1484,5.3869782e-05
1485,1.9205616e-05
1486,0.00021034345
1487,0.00021034345
1488,0.00015538411
1489,0.000113532245
1490,0.007950034
1491,0.0002537796
1492,1.2019731e-05
1493,6.799883e-05
1494,0.0006956268
1495,4.693846e-05
1496,0.0002537796
1497,1.0364757e-05
1498,1.7441142e-05
1499,0.00011363557
1500,0.0019152745
1501,6.465007e-05
1502,8.675046e-06
1503,0.00014545105
1504,0.00017932779
1505,0.0004385946
1506,0.00017204678
1507,3.1456016e-06
1508,1.6977941e-05
1509,0.000107690365
1510,8.655014e-05
1511,1.4595349e-06
1512,7.049822e-05
1513,6.328216e-05
1514,3.5861992e-06
1515,2.2672137e-05
1516,5.9480582e-05
1517,7.1562994e-05
1518,0.0002925748
1519,0.00014985442
1520,0.00012985972
1521,1.9619381e-05
1522,7.0235044e-05
1523,6.8846595e-05
1524,0.00018068733
1525,6.866557e-05
1526,0.00033312407
1527,3.510444e-05
1528,1.062607e-05
1529,0.00013386564
1530,2.995733e-05
1531,1.3020383e-05
1532,3.6577535e-06
1533,1.0288297e-05
1534,9.7790165e-05
1535,0.00036840906
1536,9.52898e-05
1537,0.00021034345
1538,0.00012512258
1539,8.245532e-05
1540,7.8405064e-05
1541,4.1418658e-05
1542,4.1551582e-05
1543,0.00018451255
1544,0.00084977056
1545,0.00021600502
1546,4.138557e-05
1547,5.182904e-07
1548,0.0001341785
1549,1.6823697e-05
1550,0.0004210239
1551,3.5033845e-05
1552,0.00014943219
1553,3.638338e-05
1554,0.00020715733
1555,0.00022293311
1556,9.744398e-05
1557,3.913726e-05
1558,2.5366674e-06
1559,0.00016624188
1560,0.00040014583
1561,0.00030162776
1562,7.334872e-05
1563,0.00010254813
1564,5.5512523e-06
1565,4.2966167e-05
1566,2.3438994e-05
1567,6.4577674e-05
1568,9.744398e-05
1569,5.0759645e-05
1570,0.0033503424
1571,0.00021023098
1572,8.3157145e-05
1573,0.0002537796
1574,7.36572e-05
1575,0.00052749703
1576,2.995733e-05
1577,0.00021034345
1578,0.0002537796
1579,1.0451977e-05
1580,0.00018356461
1581,5.18555e-05
1582,0.0001537108
1583,6.370892e-05
1584,4.5479115e-05
1585,4.6415404e-05
1586,2.4870062e-05
1587,0.00019388049
1588,3.117969e-05
1589,0.00018587503
1590,0.00023771323
1591,4.903347e-05
1592,0.000916639
1593,1.5528416e-06
1594,0.00018822425
1595,0.00023068482
1596,6.609323e-05
1597,0.00038080933
1598,0.00025051233
1599,0.00042359412
1600,0.00021034345
1601,0.0003519343
1602,1.8001125e-05
1603,4.4286485e-06
1604,2.8521914e-05
1605,2.2293405e-06
1606,0.00022293311
1607,9.8636134e-05
1608,9.52898e-05
1609,3.088989e-05
1610,5.8589976e-05
1611,0.00017197987
1612,0.00014633819
1613,0.0001884216
1614,5.4099746e-05
1615,1.1782902e-05
1616,3.6305497e-05
1617,0.0002689599
1618,0.0001062271
1619,0.00016762876
1620,1.3301859e-05
1621,0.00021509806
1622,0.0024944285
1623,0.00018356461
1624,8.2933824e-05
1625,0.00026227534
1626,5.8151738e-05
1627,6.78848e-05
1628,3.8795984e-05
1629,3.9261144e-05
1630,6.038616e-05
1631,0.00022293311
1632,0.00012535293
1633,5.8498754e-05
1634,6.965019e-06
1635,1.9854448e-05
1636,0.00010132598
1637,0.00025065235
1638,0.00018786457
1639,0.00023068482
1640,4.533678e-05
1641,0.0001473768
1642,0.00012821623
1643,0.000100993864
1644,3.6194084e-05
1645,0.000112935566
1646,0.00013150519
1647,9.971728e-05
1648,3.117969e-05
1649,0.000560332
1650,0.00010808326
1651,0.00021000118
1652,0.0003247227
1653,2.4915425e-05
1654,5.8278565e-06
1655,0.0001000829
1656,1.1902549e-05
1657,3.2013148e-05
1658,2.995733e-05
1659,0.00022293311
1660,1.536168e-05
1661,3.539984e-05
1662,0.00014810485
1663,0.00059989654
1664,0.00042230898
1665,0.00013583529
1666,0.00026689234
1667,4.426169e-05
1668,6.0278e-05
1669,0.00018356461
1670,5.571927e-05
1671,0.00015556127
1672,8.881027e-05
1673,1.430332e-06
1674,4.1965053e-05
1675,1.3359182e-06
1676,0.00034387846
1677,2.1239039e-05
1678,0.00017091515
1679,7.857811e-05
1680,9.575132e-06
1681,4.3082073e-05
1682,2.5046552e-06
1683,0.0008364672
1684,0.0007958691
1685,0.00015694943
1686,5.6349374e-05
1687,0.00011651533
1688,0.00022293311
1689,3.7219204e-05
1690,0.0017023586
1691,4.3177215e-06
1692,0.00012715805
1693,1.1277586e-05
1694,9.472728e-05
1695,4.489968e-05
1696,0.00021023098
1697,2.7966182e-05
1698,0.00018356461
1699,0.00035399734
1700,0.0001799935
1701,5.0375555e-05
1702,0.0001600854
1703,7.104393e-05
1704,2.1027292e-06
1705,0.025225852
1706,0.00016222776
1707,0.0004078724
1708,9.615235e-07
1709,5.8772683e-05
1710,0.00022010737
1711,3.0803947e-06
1712,0.00029192588
1713,2.995733e-05
1714,2.8962435e-05
1715,8.5221094e-05
1716,0.0002537796
1717,1.9426869e-05
1718,0.00022293311
1719,4.630046e-05
1720,0.00022800417
1721,0.00018356461
1722,5.1625175e-05
1723,2.256538e-06
1724,2.9897164e-05
1725,5.0334642e-05
1726,4.533678e-05
1727,0.0002537796
1728,0.00021509806
1729,1.390461e-05
1730,0.0007412706
1731,9.8341334e-05
1732,6.696907e-05
1733,0.00013419526
1734,4.141822e-05
1735,0.008960623
1736,1.1540521e-05
1737,4.1591346e-05
1738,0.00019105349
1739,0.0001000829
1740,0.00022800417
1741,0.0008331446
1742,0.0002764722
1743,5.1582363e-05
1744,0.00021509806
1745,0.00044648195
1746,1.5898025e-06
1747,5.7565616e-05
1748,3.5605794e-05
1749,0.00018356461
1750,0.00018970114
1751,7.586764e-05
1752,5.06737e-05
1753,5.316214e-06
1754,2.3259434e-05
1755,3.117969e-05
1756,0.00019489824
1757,0.005246001
1758,3.425931e-05
1759,7.746154e-05
1760,0.00011772909
1761,0.00021153915
1762,5.240412e-05
1763,0.0003193835
1764,0.00015544354
1765,0.00076219044
1766,4.1418658e-05
1767,9.1433554e-05
1768,0.00011662805
1769,3.526355e-05
1770,0.00023567023
1771,0.00011704339
1772,0.00025929543
1773,8.874898e-05
1774,9.7998614e-05
1775,0.00035037394
1776,4.9465176e-05
1777,0.00011716689
1778,0.00016027158
1779,8.985028e-05
1780,0.00018356461
1781,6.920401e-05
1782,0.00024913202
1783,0.00018356461
1784,6.6133136e-05
1785,3.6644155e-06
1786,0.00014985442
1787,0.00022293311
1788,0.0001094352
1789,4.1218806e-05
1790,5.1967378e-05
1791,0.000114969655
1792,4.2048858e-05
1793,2.6118883e-05
1794,5.5193577e-06
1795,0.00014985442
1796,0.00012625841
1797,0.0002251678
1798,0.00028313274
1799,4.133536e-05
1800,0.000387847
1801,9.52898e-05
1802,0.0002037902
1803,0.00017584079
1804,8.690253e-05
1805,6.4162654e-05
1806,5.792085e-06
1807,5.704788e-05
1808,0.00010761748
1809,0.00015491323
1810,5.652062e-05
1811,0.00029468953
1812,1.6518281e-05
1813,1.9499368e-05
1814,0.00021034345
1815,1.833247e-05
1816,0.00026536032
1817,6.3364525e-05
1818,0.00030549045
1819,1.3579825e-06
1820,0.0021307352
1821,0.00010210406
1822,5.6883604e-05
1823,0.00010784914
1824,9.744398e-05
1825,8.421113e-05
1826,4.803732e-05
1827,0.00074578443
1828,0.00015742562
1829,0.00012896457
1830,0.0003418786
1831,0.00016055898
1832,0.00021034345
1833,0.00024651544
1834,0.00016664229
1835,9.03349e-05
1836,0.00053939427
1837,0.00021034345
1838,9.744398e-05
1839,0.00015025302
1840,0.00019826378
1841,1.1902527e-05
1842,1.00268135e-05
1843,0.00026529178
1844,8.72057e-05
1845,7.945495e-05
1846,9.4378425e-05
1847,0.000115448194
1848,1.8301413e-05
1849,0.0005054192
1850,0.0023710434
1851,3.4220517e-05
1852,0.00010580281
1853,2.525204e-05
1854,2.4420486e-05
1855,0.0002537796
1856,4.8776546e-05
1857,8.125748e-06
1858,7.242963e-05
1859,0.00012372235
1860,9.719509e-05
1861,0.00037358096
1862,7.351383e-05
1863,3.432838e-05
1864,0.0003811938
1865,5.734717e-05
1866,0.00065793796
1867,0.00022293311
1868,0.00023799422
1869,0.00047552807
1870,0.000103112245
1871,0.00014649455
1872,6.4186155e-05
1873,0.0002537796
1874,1.5543705e-05
1875,1.6137236e-06
1876,0.00030243085
1877,0.00019105349
1878,2.5031197e-06
1879,1.8100804e-06
1880,6.6133136e-05
1881,0.00016664229
1882,0.00016737291
1883,0.00019163988
1884,0.00014665961
1885,6.7507026e-05
1886,0.00022073575
1887,0.00028079184
1888,0.000113532245
1889,9.744398e-05
1890,0.00022293311
1891,3.6075833e-06
1892,7.809926e-05
1893,0.00054698164
1894,0.00052793865
1895,0.0008193702
1896,0.00020715733
1897,2.1557971e-05
1898,0.0003525127
1899,4.242449e-05
1900,2.9137686e-06
1901,0.00021201509
1902,0.0001560453
1903,1.1096754e-05
1904,8.214571e-05
1905,0.0001289315
1906,0.00037280947
1907,0.00014789529
1908,2.3393326e-05
1909,0.00056357327
1910,0.000264948
1911,0.00023711857
1912,4.8787973e-07
1913,2.3933686e-05
1914,0.00022293311
1915,0.00018356461
1916,0.00021509806
1917,1.3589175e-05
1918,1.9088662e-05
1919,0.00019105349
1920,0.0002947345
1921,0.00020689596
1922,9.628691e-06
1923,0.0002537796
1924,6.48207e-05
1925,2.8218947e-05
1926,0.0005374805
1927,6.1845625e-05
1928,9.8801065e-05
1929,0.00018356461
1930,0.00011160508
1931,6.6133136e-05
1932,8.619358e-06
1933,9.744398e-05
1934,3.15136e-05
1935,0.000113532245
1936,1.1548672e-06
1937,9.744398e-05
1938,0.00021509806
1939,0.00026381493
1940,0.00032334428
1941,2.6214157e-05
1942,2.5701693e-06
1943,0.00023771323
1944,0.00023513044
1945,2.4772628e-06
1946,7.784839e-05
1947,5.8971087e-05
1948,0.00021509806
1949,1.483817e-05
1950,0.00023042255
1951,0.00014985442
1952,1.2218598e-05
1953,0.00020004837
1954,2.3815068e-05
1955,9.52898e-05
1956,9.74272e-06
1957,3.6034042e-05
1958,0.00021034345
1959,5.008738e-05
1960,7.6550976e-05
1961,9.391635e-05
1962,0.0002537796
1963,2.234518e-05
1964,2.836638e-06
1965,0.00024084968
1966,1.3798319e-06
1967,0.000114969655
1968,0.00022543162
1969,2.2166896e-05
1970,0.00016289756
1971,0.00012331389
1972,4.986044e-05
1973,4.4530363e-05
1974,0.000425275
1975,1.2171718e-06
1976,0.00016879143
1977,0.000114969655
1978,0.087933995
1979,2.0986704e-06
1980,0.0002956483
1981,3.605518e-05
1982,0.00021034345
1983,0.00041187732
1984,0.00015788275
1985,0.0021942316
1986,8.322466e-05
1987,1.21959665e-05
1988,0.00019105349
1989,0.0007819814
1990,2.6709382e-05
1991,0.0002537796
1992,0.00035858856
1993,0.00023006143
1994,3.69462e-05
1995,0.00018356461
1996,8.9655136e-05
1997,0.00011579451
1998,6.554722e-05
1999,0.00025295324
2000,0.00022293311
2001,0.00043209235
2002,0.00018356461
2003,0.00018356461
2004,4.1418658e-05
2005,4.1418658e-05
2006,0.0002537796
2007,0.00010438708
2008,2.4556136e-06
2009,1.3042604e-05
2010,8.178476e-05
2011,4.6417306e-05
2012,0.00038016387
2013,4.3082073e-05
2014,3.092933e-05
2015,0.00021509806
2016,4.2286392e-05
2017,0.00019105349
2018,0.00010439694
2019,1.5101327e-05
2020,6.6393855e-05
2021,0.00019105349
2022,0.00029345314
2023,1.9726094e-06
2024,0.00022378583
2025,1.4914695e-05
2026,0.0001851175
2027,1.6982296e-05
2028,2.252404e-05
2029,0.0001540972
2030,0.000118511125
2031,3.327795e-06
2032,9.883245e-05
2033,0.00021490392
2034,9.910244e-05
2035,0.0002537796
2036,2.2745162e-05
2037,0.0003700023
2038,0.0003696943
2039,0.00022293311
2040,3.7673613e-05
2041,0.00030074595
2042,3.5033845e-05
2043,5.1565938e-05
2044,0.00010065832
2045,1.3226708e-05
2046,0.00027275857
2047,0.000114969655
2048,0.0001627319
2049,0.0004757831
2050,0.00034010786
2051,0.0006508717
2052,0.00021509806
2053,0.00018356461
2054,0.0002537796
2055,0.00037432017
2056,0.00010979498
2057,3.955842e-05
2058,0.00026829605
2059,0.0003688485
2060,3.638338e-05
2061,2.8055349e-05
2062,0.00028200503
2063,0.00011004769
2064,2.9519206e-05
2065,2.9967043e-05
2066,0.00023434777
2067,0.0006686539
2068,0.0002537796
2069,0.0004105181
2070,0.00046241732
2071,0.00017726056
2072,0.00020338295
2073,0.00037602137
2074,1.8589861e-06
2075,0.00037604518
2076,0.00023771323
2077,9.372784e-05
2078,0.00033732934
2079,4.87173e-07
2080,5.238673e-05
2081,1.1495924e-05
2082,5.2645795e-05
2083,0.00021034345
2084,4.1418658e-05
2085,1.933195e-05
2086,9.5456504e-05
2087,2.5523419e-05
2088,0.00013558684
2089,0.00023771323
2090,3.510444e-05
2091,0.0003329882
2092,0.00012560816
2093,6.4906984e-05
2094,0.00033276094
2095,0.00031767198
2096,5.8017755e-05
2097,0.00019105349
2098,0.00014985442
2099,0.00022293311
2100,0.0011859636
2101,0.00013648056
2102,0.00021034345
2103,0.00038516353
2104,0.00017893051
2105,0.00016459238
2106,0.00019105349
2107,0.00022378583
2108,3.2033364e-05
2109,3.578567e-06
2110,8.445618e-05
2111,6.4746506e-05
2112,0.00014649078
2113,0.00049387466
2114,3.700632e-05
2115,2.995733e-05
2116,0.00030191633
2117,0.000114969655
2118,4.7528974e-05
2119,0.00010189825
2120,8.258642e-05
2121,9.1433554e-05
2122,0.0002537796
2123,3.432838e-05
2124,0.00056686194
2125,2.391402e-05
2126,5.7216937e-05
2127,0.00021025904
2128,0.00021034345
2129,0.00012715805
2130,2.0836433e-05
2131,0.00013764086
2132,0.00020717629
2133,3.0055337e-05
2134,6.4221356e-05
2135,6.9113835e-06
2136,8.5419866e-05
2137,6.9352524e-07
2138,7.5782096e-05
2139,5.8208112e-05
2140,6.5286964e-05
2141,4.7312817e-05
2142,0.00016786084
2143,0.00045723814
2144,0.00022378583
2145,9.202556e-05
2146,0.00021034345
2147,0.00015231976
2148,0.00019255477
2149,0.00032608025
2150,0.000114969655
2151,2.5083336e-05
2152,9.7210745e-05
2153,0.0002537796
2154,4.047346e-06
2155,2.881139e-05
2156,1.5513522e-05
2157,0.00037645176
2158,0.00019854488
2159,0.0005964061
2160,0.00020995755
2161,0.0002537796
2162,0.000100993864
2163,1.3591274e-05
2164,6.250434e-05
2165,0.00014574551
2166,9.2946425e-07
2167,0.00019105349
2168,3.552893e-05
2169,4.2738095e-05
2170,0.00014134098
2171,0.0001000829
2172,0.00019495883
2173,7.36572e-05
2174,0.00023734408
2175,0.00017292009
2176,5.3911945e-06
2177,0.0002265983
2178,0.00018356461
2179,0.0001186949
2180,0.00065816875
2181,0.00026461727
2182,3.728087e-05
2183,0.00016557255
2184,1.0193349e-05
2185,0.00017452835
2186,5.519539e-05
2187,0.00029737467
2188,0.00017812058
2189,1.8001125e-05
2190,0.00018356461
2191,1.4324753e-05
2192,0.00021034345
2193,6.316357e-05
2194,0.00024888842
2195,0.00020462883
2196,5.465131e-05
2197,0.00018417963
2198,1.7640908e-05
2199,9.1433554e-05
2200,0.00016769911
2201,0.0007335683
2202,3.3458826e-05
2203,1.6995711e-05
2204,9.955216e-05
2205,5.1388182e-05
2206,0.0002537796
2207,1.7038872e-06
2208,8.9732974e-05
2209,0.00096223544
2210,0.0002072735
2211,0.0001800522
2212,8.858562e-05
2213,5.4905813e-05
2214,0.00021509806
2215,8.327911e-05
2216,0.0004550061
2217,5.357848e-05
2218,0.00033410624
2219,0.00014700656
2220,0.00027599972
2221,0.00011642736
2222,0.000112575486
2223,0.0002443234
2224,2.4871415e-05
2225,3.2535045e-06
2226,0.0003387026
2227,0.0005115082
2228,1.1017184e-05
2229,0.00031048054
2230,6.2816194e-05
2231,0.00014598656
2232,0.0005262342
2233,2.0624111e-05
2234,0.00035349673
2235,9.325729e-05
2236,1.4639899e-05
2237,0.00012376826
2238,0.00052061403
2239,3.605518e-05
2240,6.6133136e-05
2241,4.850612e-05
2242,0.00019196485
2243,0.00017653847
2244,0.0032029508
2245,0.00023492136
2246,0.00039300608
2247,0.00023771323
2248,8.655014e-05
2249,0.00018222633
2250,2.257035e-06
2251,0.0002551346
2252,9.2111775e-05
2253,0.0010125644
2254,0.0002894193
2255,0.0002601713
2256,0.00021509806
2257,0.00021034345
2258,5.7521215e-06
2259,0.0004492195
2260,0.0002537796
2261,0.00021034345
2262,1.7313304e-06
2263,0.00053333404
2264,0.00012631476
2265,8.575563e-05
2266,1.8390096e-05
2267,7.5782096e-05
2268,2.234518e-05
2269,1.8296435e-06
2270,0.0001099168
2271,0.0002550621
2272,0.00030235216
2273,0.005619413
2274,0.00020689596
2275,4.7452893e-05
2276,6.559143e-05
2277,0.00022897251
2278,0.00023058498
2279,0.00024896226
2280,0.0005361703
2281,6.2457984e-05
2282,7.2335686e-05
2283,0.00021030838
2284,3.1742315e-05
2285,0.00019105349
2286,2.3151815e-05
2287,1.2563128e-05
2288,0.00030235216
2289,7.5782096e-05
2290,2.0696953e-05
2291,0.0002004696
2292,0.00021245866
2293,0.00037611922
2294,7.162526e-05
2295,0.00025661077
2296,0.00067018985
2297,3.638338e-05
2298,2.2364316e-06
2299,0.00020324434
2300,0.0005855648
2301,0.00010989061
2302,4.926722e-05
2303,9.744398e-05
2304,0.0005049928
2305,0.00026568587
2306,0.0003313914
2307,2.5564439e-05
2308,4.6708104e-05
2309,0.00022800417
2310,3.1732176e-05
2311,0.00021509806
2312,0.00012972964
2313,3.383454e-06
2314,0.013190974
2315,0.000164764
2316,9.8312834e-05
2317,0.00022293311
2318,0.00043972995
2319,2.9359404e-05
2320,0.00021636038
2321,8.726225e-06
2322,0.00048312734
2323,0.00021034345
2324,6.78848e-05
2325,0.00019105349
2326,6.477649e-06
2327,3.432838e-05
2328,0.00034563587
2329,9.52898e-05
2330,0.00039552935
2331,0.00082128367
2332,0.00018349092
2333,3.6487545e-06
2334,0.00021034345
2335,0.0005800458
2336,0.00022293311
2337,3.665971e-05
2338,0.00027043224
2339,0.00035701113
2340,0.000114969655
2341,8.447411e-07
2342,0.00047519707
2343,0.0001000829
2344,0.0002811953
2345,1.3540754e-05
2346,0.00017975253
2347,0.00047344484
2348,8.013056e-05
2349,1.9182771e-05
2350,0.00079469825
2351,2.9897506e-05
2352,5.156997e-05
2353,0.00019438489
2354,2.835093e-05
2355,0.00037088728
2356,9.4013296e-05
2357,6.907505e-05
2358,4.0567375e-05
2359,1.6965365e-05
2360,0.00056363904
2361,0.0005143429
2362,0.00035661945
2363,1.2657458e-05
2364,0.0003122301
2365,0.0012898558
2366,0.0001000829
2367,4.3695392e-05
2368,4.1418658e-05
2369,0.000371997
2370,0.00023465899
2371,2.5690772e-05
2372,0.00018813706
2373,0.00022800417
2374,0.00011269008
2375,0.00019105349
2376,0.00014985442
2377,0.00012372235
2378,5.3914255e-06
2379,0.00011919327
2380,2.2056065e-05
2381,7.863156e-05
2382,0.0001938999
2383,0.0013489216
2384,8.3157145e-05
2385,1.6315721e-06
2386,0.00022282134
2387,0.00021034345
2388,5.7789428e-05
2389,0.00013108828
2390,0.00013419526
2391,0.00022046527
2392,0.0002537796
2393,0.00021034345
2394,0.00020914037
2395,6.6133136e-05
2396,0.000113532245
2397,0.00010329146
2398,0.00026501316
2399,0.00022293311
2400,0.00027599972
2401,0.00018833969
2402,3.6402536e-05
2403,7.412408e-05
2404,2.8526945e-05
2405,0.00022800417
2406,0.00022293311
2407,0.00018069353
2408,3.4030494e-05
2409,1.5989742e-06
2410,0.00023026115
2411,9.9591554e-05
2412,0.0004211983
2413,9.294267e-06
2414,1.6220187e-05
2415,4.1418658e-05
2416,0.00071877707
2417,0.00017677767
2418,0.00023764683
2419,5.689202e-05
2420,2.5634605e-05
2421,1.1312551e-05
2422,0.00020992091
2423,7.2321345e-05
2424,4.1418658e-05
2425,0.0006414054
2426,8.3157145e-05
2427,3.510444e-05
2428,0.000261925
2429,0.0004309895
2430,0.00019105349
2431,6.91459e-05
2432,6.552928e-05
2433,0.0001773358
2434,7.0378184e-05
2435,6.6517127e-06
2436,1.102455e-06
2437,2.7787348e-05
2438,0.0002908186
2439,0.00010054588
2440,8.9883036e-07
2441,1.8996417e-06
2442,0.00034580645
2443,0.00037537343
2444,6.620854e-05
2445,8.3157145e-05
2446,0.0006221961
2447,2.731412e-05
2448,1.3579825e-06
2449,0.00021034345
2450,2.5252833e-05
2451,0.0004770385
2452,6.645067e-05
2453,0.00024760322
2454,6.243685e-05
2455,7.453995e-05
2456,9.8455435e-05
2457,0.00015925198
2458,9.468934e-05
2459,0.01887865
2460,0.00032928985
2461,4.1418658e-05
2462,3.009311e-05
2463,0.00012056741
2464,8.5428655e-05
2465,2.3723196e-05
2466,1.2889807e-05
2467,0.00015012072
2468,0.0002537796
2469,0.00041600937
2470,3.510444e-05
2471,0.000114969655
2472,1.1416714e-05
