session_id,target
1195,0.0026619043782308534
1196,0.002310637944763233
1197,0.003776269677470322
1198,0.0033517796664278986
1199,0.0003521770379457267
1200,0.05733525083072168
1201,0.0003701174083181129
1202,0.00208682302710602
1203,0.00030087319553245444
1204,0.006364496717281318
1205,0.002711920207812957
1206,0.001964002906727186
1207,0.000805958792005429
1208,0.0030621369239978696
1209,0.00641856855887284
1210,0.01655020203321442
1211,0.0004418671020749989
1212,0.0003770488720621421
1213,0.0011759616550914675
1214,0.018380842943335425
1215,0.0009173834660997412
1216,0.003327758097639326
1217,0.0005289227000348666
1218,0.00029381772842758283
1219,0.003003177250487776
1220,0.0009378665849457383
1221,0.00018239866754589203
1222,0.00048400350484741425
1223,0.00030087319553245444
1224,0.0040894116313480765
1225,0.002926008316763114
1226,0.00661545627544887
1227,0.0006778207049948711
1228,0.002621466951016479
1229,0.000630829416123643
1230,0.011070039369415658
1231,0.0036584537892570047
1232,0.008114704377663434
1233,0.0014767259676779654
1234,0.016992884105691004
1235,0.0024194749185624644
1236,0.0031554627157927245
1237,0.0009527920069534373
1238,0.015944541832899624
1239,0.0013436403186248063
1240,0.00024277293539874434
1241,0.009949460437904624
1242,0.0037723204006918903
1243,0.0021011753177969904
1244,0.0007138469908387296
1245,0.0005033265587214012
1246,0.0029838504199483813
1247,0.004320145969938409
1248,0.0016515655890239982
1249,0.00030087319553245444
1250,0.0015516168215851164
1251,0.002204873244296564
1252,0.003710040735398324
1253,0.09251989761153043
1254,0.0015920516316418132
1255,0.0011253710282320929
1256,0.0009549816784047078
1257,0.0038877782253414605
1258,0.0033698408434197683
1259,0.0034059224103469422
1260,0.04818267601827811
1261,0.0004435375162537352
1262,0.0015738571516702709
1263,0.003417725387262561
1264,0.0018323139771111593
1265,0.0026393565056547926
1266,0.006073257360810686
1267,0.0007878748570361822
1268,0.00022379975135220788
1269,0.0011933498681578447
1270,0.026747388072840217
1271,0.0025142385226402395
1272,0.0025135114831212856
1273,0.0037976506417459273
1274,0.0005486780311752625
1275,0.002992220958404813
1276,0.007287747283480105
1277,0.001056324999321119
1278,0.0059043049065151355
1279,0.0026998146505457614
1280,0.000457547951895907
1281,0.0013391596397357719
1282,0.0013521752830561453
1283,0.0009159500848646173
1284,0.0014005773142132393
1285,0.0006780049038000408
1286,0.004622585549156397
1287,0.0012850032728209675
1288,0.0008959703867566024
1289,0.005695334704624955
1290,0.0004407387273441412
1291,0.0049468474922767834
1292,0.00617741098236823
1293,0.0038877782253414605
1294,0.0007838561095516994
1295,0.0021443908184758677
1296,0.0011434709805536176
1297,0.8069481950697268
1298,0.006924541200168582
1299,0.0014615755329038178
1300,0.002701701823881068
1301,0.002463026031637108
1302,0.0021137030983580094
1303,0.003272267997032388
1304,0.0005214880565996563
1305,0.0021732883301409977
1306,0.01640070587804585
1307,0.021842188890321728
1308,0.004630472066530537
1309,0.0007526701811103908
1310,0.003137642444573527
1311,0.004367382843382878
1312,0.006647189492018793
1313,0.0036926311431358374
1314,0.0014825090156337904
1315,0.001719298937030365
1316,0.08196813332625634
1317,0.001783680781466826
1318,0.035441688798880995
1319,0.004644761663724631
1320,0.0013768887817753202
1321,0.003260929030070572
1322,0.0024619997540645043
1323,0.0006199335212236354
1324,0.0029550188124430527
1325,0.0021794532622335084
1326,0.0035984664189850847
1327,0.0011729772413746687
1328,0.2826715610491238
1329,0.0024110381556582757
1330,0.0007333457686746424
1331,0.001012223250569904
1332,0.003745582123277656
1333,0.011474119581674987
1334,0.02464943762742109
1335,0.023535980248749335
1336,0.0015740062866280884
1337,0.0016515169546776113
1338,0.0011377369168005726
1339,0.0002506415994839697
1340,0.02652459269227862
1341,0.0012046214800479436
1342,0.004306080395388915
1343,0.0005727158601227767
1344,0.00032521536668164903
1345,0.008471596173546458
1346,0.0004484658273827657
1347,0.004206032709683515
1348,0.0005838722207613253
1349,0.002326286897507116
1350,0.001318395651981527
1351,0.0006503856204583275
1352,0.0038209840649085086
1353,0.000680501190622935
1354,0.011134802114356069
1355,0.008633871614365126
1356,0.0018547494892555496
1357,0.0010762028639805198
1358,0.006863692266972615
1359,0.0034079632423457146
1360,0.0013147000180801127
1361,0.07148642571103929
1362,0.009282635604106314
1363,0.0014748870927551228
1364,0.008627908752878497
1365,0.0026393565056547926
1366,0.0032715005894986245
1367,0.021526930130300867
1368,0.014676720780036599
1369,0.0022531356540810557
1370,0.006739182799249322
1371,0.020763221137806785
1372,0.0007878748570361822
1373,0.0024417383786480723
1374,0.001669589861683608
1375,0.0035106826893150896
1376,0.0029337969010802393
1377,0.003056131605296862
1378,0.008231187137759364
1379,0.002416550980602316
1380,0.003670356326612654
1381,0.0026393565056547926
1382,0.002945638163505113
1383,0.001471629833632837
1384,0.0021839279627755134
1385,0.002607192425187853
1386,0.003914817576708409
1387,0.0036100938289914852
1388,0.0010322996245841463
1389,0.003362370535678582
1390,0.0015667248934380458
1391,0.005056353364848939
1392,0.009058807088687088
1393,0.09095687242914897
1394,0.001372300774024509
1395,0.0008658592492478302
1396,0.972907699865287
1397,0.003779973496326534
1398,0.020008744455851973
1399,0.0025928733728046312
1400,0.0009105389469417264
1401,0.002240728546794577
1402,0.0007907331262101415
1403,0.021692418009205253
1404,0.0007870395755296208
1405,0.0005397270051158155
1406,0.0032345751582176464
1407,0.0038877782253414605
1408,0.002546903522595836
1409,0.007257085548071592
1410,0.0014298905044708365
1411,0.0015567140883039584
1412,0.0056432149612905
1413,0.003589496903351666
1414,0.010899986036753868
1415,0.000638967142916484
1416,0.004695229739249561
1417,0.006338377077334349
1418,0.0017012002336415895
1419,0.0035554315288389353
1420,0.012622359923951306
1421,0.0005442755408864867
1422,0.010437355724932009
1423,0.02344454078346344
1424,0.005373791463114923
1425,0.003250378738445135
1426,0.0014864036626786373
1427,0.00362649361803514
1428,0.0019884500395511806
1429,0.006130529015246312
1430,0.0016515169546776113
1431,0.0003569380685020463
1432,0.0006539948863193016
1433,0.0005190644018268547
1434,0.0024110381556582757
1435,0.001768787514747169
1436,0.004825431188326397
1437,0.0016677896872727273
1438,0.0013323099005206338
1439,0.00036485436356329884
1440,0.0037707448348567383
1441,0.0005371532578127971
1442,0.003212937516463001
1443,0.0033853290027027216
1444,0.003681704854277995
1445,0.000680501190622935
1446,0.0016119464778194133
1447,0.0005497189662144701
1448,0.005470313297524722
1449,0.0028729697084803373
1450,0.00033123837122310366
1451,0.0057352213110092734
1452,0.0013998519358423371
1453,0.0018052826636833028
1454,0.001548782202488996
1455,0.0037853198533868144
1456,0.0004734429455946497
1457,0.0016537124231652094
1458,0.01157400872579309
1459,0.0034181525173699726
1460,0.0006312491883148432
1461,0.005199168795307196
1462,0.0003051117469293542
1463,0.002850901347020713
1464,0.0024110381556582757
1465,0.0006460680159083563
1466,0.018215041072418656
1467,0.0024252822579720547
1468,0.017504039450228312
1469,0.1425253540192033
1470,0.00021811026424723695
1471,0.0024180005445908377
1472,0.0007893790668453335
1473,0.0002672443019620723
1474,0.00026207543349974973
1475,0.0026393565056547926
1476,0.007546470141160551
1477,0.00045092538455073335
1478,0.0011607748404294212
1479,0.002553960673490185
1480,0.01362445035285996
1481,0.009544443596458231
1482,0.02449476625819166
1483,0.0011195727834737012
1484,0.0023710083854635226
1485,0.0007116175460692913
1486,0.0026393565056547926
1487,0.002711920207812957
1488,0.001593277465076524
1489,0.0015450443048336657
1490,0.25686490082797486
1491,0.005794744266617591
1492,0.002658216197171287
1493,0.001540185261323228
1494,0.05534500365219011
1495,0.0015363457099296074
1496,0.0038877782253414605
1497,0.0007204714030348444
1498,0.0008170061213035446
1499,0.0030493720597026645
1500,0.029920868839608473
1501,0.003156338028307229
1502,0.0004120552256601586
1503,0.005091246583468144
1504,0.019242849401961366
1505,0.012466998289616402
1506,0.04065402782001349
1507,0.0003213392521322629
1508,0.0006138092696349275
1509,0.0006072697809957723
1510,0.0006260075356556935
1511,0.0007032274852247193
1512,0.003319919925727505
1513,0.0011045380632545181
1514,0.0013023270635365224
1515,0.0024174513628310718
1516,0.002043388241359474
1517,0.004602937520078273
1518,0.010876754874003127
1519,0.002898786114522114
1520,0.0014012414225689095
1521,0.000923780332326456
1522,0.0031251181973368674
1523,0.002880110793286418
1524,0.003062862631665074
1525,0.013620318037832556
1526,0.03916387232746163
1527,0.0005725225779957322
1528,0.00202734215489864
1529,0.0035455017332424775
1530,0.0005219190024410225
1531,0.0013582175297565827
1532,0.0008432512968948005
1533,0.0013681130831944273
1534,0.014572995277358586
1535,0.0018707548950780278
1536,0.00030087319553245444
1537,0.0038877782253414605
1538,0.0018668336858345723
1539,0.04587731322394098
1540,0.0014055985065896108
1541,0.0006396055410473465
1542,0.0008413638066800155
1543,0.0038259255440041195
1544,0.008957305651427749
1545,0.002218625196622429
1546,0.0027221724332693324
1547,0.0005054610205425093
1548,0.0153261106625336
1549,0.0008150628894770236
1550,0.020621688806081152
1551,0.000927332684641237
1552,0.017573186187327134
1553,0.00030256602282405237
1554,0.0028601262314945117
1555,0.003457563249956893
1556,0.0006854221423854193
1557,0.0013218807737673782
1558,0.0006704930959364021
1559,0.05915282990712602
1560,0.004786289290467087
1561,0.006193874117813468
1562,0.004521185842859879
1563,0.002162921219556687
1564,0.0003986131430546332
1565,0.001792487958053904
1566,0.0008038731307771639
1567,0.0010603477914703312
1568,0.00030087319553245444
1569,0.0014533054137775708
1570,0.07468008847751996
1571,0.009835744283832189
1572,0.00030881000229349885
1573,0.0024295204189799936
1574,0.005603383117108972
1575,0.005779198744556031
1576,0.00036339291475822547
1577,0.003364628571337097
1578,0.0037723204006918903
1579,0.0004952770120357604
1580,0.0030180378519672336
1581,0.001432543461865051
1582,0.0018427910552236916
1583,0.00587248122577443
1584,0.0012753945207000276
1585,0.001523798152642615
1586,0.0007022059479683467
1587,0.02715866795500885
1588,0.00026435631576894077
1589,0.01625394626930144
1590,0.003115868505060998
1591,0.0009773272970320082
1592,0.022354221873603232
1593,0.0015340514150813263
1594,0.02562323732130111
1595,0.003235004796776548
1596,0.010831534013960475
1597,0.002385429800410985
1598,0.002303113574006464
1599,0.0034697056079904948
1600,0.003134163886781455
1601,0.0072483352707778045
1602,0.0007405055865386685
1603,0.0005340573939869944
1604,0.0005342438697796492
1605,0.0003789332531504769
1606,0.0038877782253414605
1607,0.0020972348536753243
1608,0.00025970732999549775
1609,0.0012625646975433689
1610,0.0033401152756259997
1611,0.0025552953348541487
1612,0.002003905726951258
1613,0.0030058241896444697
1614,0.002192358572480125
1615,0.002628130594660907
1616,0.0003756785104571863
1617,0.003092958104209441
1618,0.0023864248554057933
1619,0.01893058754127718
1620,0.004281354052585613
1621,0.0011253710282320929
1622,0.04638589805912607
1623,0.0032593895102035176
1624,0.003462817294999428
1625,0.0034645905263487203
1626,0.002445372810894288
1627,0.0006656214593989189
1628,0.0005581935014392845
1629,0.0011484426209736299
1630,0.010579093275990357
1631,0.0027181738541556307
1632,0.0051109749903431225
1633,0.0026169483845833457
1634,0.0007401228587552152
1635,0.004539958115957753
1636,0.0017650138964694416
1637,0.0038100522997009476
1638,0.0020004088431419048
1639,0.0036792028728673026
1640,0.00030087319553245444
1641,0.0026577372461355584
1642,0.04389888497718171
1643,0.0001764096537933486
1644,0.0014767259676779654
1645,0.009158898756875387
1646,0.004090496335515079
1647,0.003424118483177241
1648,0.0006605505210677416
1649,0.007644530009987177
1650,0.0015714340894431972
1651,0.00348285739706726
1652,0.005720952345117395
1653,0.0013951180485127907
1654,0.0011739734511322503
1655,0.0029727044948881175
1656,0.0009073285773791451
1657,0.004369233316869052
1658,0.00024538652845765074
1659,0.002711920207812957
1660,0.0007488491853793681
1661,0.0017137500392841402
1662,0.009995801643713975
1663,0.02435393734656007
1664,0.020674565281864826
1665,0.0028291247023916897
1666,0.01575690875056247
1667,0.0018511622057976703
1668,0.0018605974827452468
1669,0.002720206198440715
1670,0.0027609953766354594
1671,0.002300923572492754
1672,0.0338062389847752
1673,0.00041027210069067443
1674,0.011726416921420742
1675,0.0009410185796551565
1676,0.011709575339866022
1677,0.0007488491853793681
1678,0.002582412160476134
1679,0.009323251344976228
1680,0.001799698961652358
1681,0.0016515169546776113
1682,0.0004984249581003696
1683,0.14886779966894337
1684,0.010989794628238984
1685,0.00843202400751902
1686,0.0026458319535693567
1687,0.06115407782412429
1688,0.0038877782253414605
1689,0.0023519022311924214
1690,0.024347572702121165
1691,0.0005737811610375825
1692,0.0044815949595331936
1693,0.0007026856318740526
1694,0.03137567365243064
1695,0.001002877557300017
1696,0.009835744283832189
1697,0.0013416412299477856
1698,0.0013669311561958109
1699,0.15655478494031844
1700,0.0017409133502707616
1701,0.0016515169546776113
1702,0.003689249587581727
1703,0.0012424428365647396
1704,0.0006128524697612883
1705,0.2660198885519365
1706,0.005091337354263102
1707,0.003945862718539397
1708,0.0008536066983787517
1709,0.0013170326793886919
1710,0.003107739358239847
1711,0.0005275220076800707
1712,0.003936344847740651
1713,0.0005107308760439242
1714,0.0010877780903307908
1715,0.00029526081212975607
1716,0.0037870750338850987
1717,0.0035722796865175965
1718,0.0028238970191205416
1719,0.0011586840203369005
1720,0.0019691049428971954
1721,0.0044546192269274715
1722,0.00041535541252833903
1723,0.0001308100095401765
1724,0.0009773301760108205
1725,0.0002666351622603982
1726,0.00030087319553245444
1727,0.0033633026945048454
1728,0.0037723204006918903
1729,0.0013613663021025259
1730,0.010129770083053973
1731,0.0012603506728533042
1732,0.0007899497607232051
1733,0.001662106562415749
1734,0.0012467394517500503
1735,0.02282210649494417
1736,0.0007267815119635584
1737,0.0013800419942544037
1738,0.0007995126621593901
1739,0.002038190498599141
1740,0.00362649361803514
1741,0.02001932300617745
